time,f0,dt,df0,f0stab,speaker,date,condition,gender
13.91,158.658328,0.005,-1463.113353,-1463.113353,6,20240725,conv,female
13.915,158.524458,0.005,-1155.942672,-1155.942672,6,20240725,conv,female
13.92,158.033598,0.005,-856.6476132,-856.6476132,6,20240725,conv,female
13.925,157.407413,0.005,-559.5326863,-559.5326863,6,20240725,conv,female
13.93,156.730611,0.005,-255.8980033,-255.8980033,6,20240725,conv,female
13.935,156.148614,0.005,57.58660811,-57.58660811,6,20240725,conv,female
13.94,155.82087,0.005,372.6704037,-372.6704037,6,20240725,conv,female
13.945,156.01965,0.005,668.1230731,-668.1230731,6,20240725,conv,female
13.95,157.452963,0.005,914.026045,-914.026045,6,20240725,conv,female
13.955,160.205776,0.005,1080.344345,-1080.344345,6,20240725,conv,female
13.96,162.055594,0.005,1146.514937,-1146.514937,6,20240725,conv,female
13.965,163.159894,0.005,1108.239907,-1108.239907,6,20240725,conv,female
13.97,163.790131,0.005,978.7830117,-978.7830117,6,20240725,conv,female
13.975,162.803821,0.005,784.4005542,-784.4005542,6,20240725,conv,female
13.98,161.264743,0.005,556.007715,-556.007715,6,20240725,conv,female
13.985,160.933507,0.005,320.5932403,-320.5932403,6,20240725,conv,female
13.99,162.161061,0.005,95.60261172,-95.60261172,6,20240725,conv,female
13.995,162.937382,0.005,-112.2119576,-112.2119576,6,20240725,conv,female
14,162.666563,0.005,-304.1116274,-304.1116274,6,20240725,conv,female
14.005,161.914916,0.005,-484.925496,-484.925496,6,20240725,conv,female
14.01,161.181638,0.005,-659.0571974,-659.0571974,6,20240725,conv,female
14.015,160.685214,0.005,-828.2748021,-828.2748021,6,20240725,conv,female
14.02,160.423473,0.005,-991.4289798,-991.4289798,6,20240725,conv,female
14.025,160.243836,0.005,-1145.437778,-1145.437778,6,20240725,conv,female
14.03,159.615752,0.005,-1286.673491,-1286.673491,6,20240725,conv,female
14.035,158.302883,0.005,-1412.077981,-1412.077981,6,20240725,conv,female
14.04,157.163406,0.005,-1519.601158,-1519.601158,6,20240725,conv,female
14.045,156.471565,0.005,-1607.781781,-1607.781781,6,20240725,conv,female
14.05,155.872881,0.005,-1674.566724,-1674.566724,6,20240725,conv,female
14.055,155.259066,0.005,-1715.881686,-1715.881686,6,20240725,conv,female
14.06,154.678095,0.005,-1724.876833,-1724.876833,6,20240725,conv,female
14.065,154.049691,0.005,-1692.813687,-1692.813687,6,20240725,conv,female
14.07,153.115858,0.005,-1611.946691,-1611.946691,6,20240725,conv,female
14.075,151.007143,0.005,-1479.603161,-1479.603161,6,20240725,conv,female
14.08,149.077845,0.005,-1301.589184,-1301.589184,6,20240725,conv,female
14.085,148.563514,0.005,-1092.83241,-1092.83241,6,20240725,conv,female
14.09,149.146962,0.005,-874.2207476,-874.2207476,6,20240725,conv,female
14.095,151.365293,0.005,-666.5241146,-666.5241146,6,20240725,conv,female
14.1,152.488293,0.005,-484.022445,-484.022445,6,20240725,conv,female
14.105,151.514676,0.005,-330.8885466,-330.8885466,6,20240725,conv,female
14.11,149.406042,0.005,-202.0993562,-202.0993562,6,20240725,conv,female
14.115,148.585727,0.005,-88.35038175,-88.35038175,6,20240725,conv,female
14.12,148.983763,0.005,17.53831773,-17.53831773,6,20240725,conv,female
14.125,149.825032,0.005,115.7974935,-115.7974935,6,20240725,conv,female
14.13,150.655714,0.005,198.5031968,-198.5031968,6,20240725,conv,female
14.135,151.117319,0.005,252.1834167,-252.1834167,6,20240725,conv,female
14.14,150.927199,0.005,262.8796577,-262.8796577,6,20240725,conv,female
14.145,150.64901,0.005,221.7108516,-221.7108516,6,20240725,conv,female
14.15,151.150265,0.005,129.2704876,-129.2704876,6,20240725,conv,female
14.155,152.653843,0.005,-2.16389497,-2.16389497,6,20240725,conv,female
14.16,153.409657,0.005,-149.0403734,-149.0403734,6,20240725,conv,female
14.165,151.615437,0.005,-279.5300949,-279.5300949,6,20240725,conv,female
14.17,149.849586,0.005,-358.6054693,-358.6054693,6,20240725,conv,female
14.175,148.672171,0.005,-354.1728403,-354.1728403,6,20240725,conv,female
14.18,149.412271,0.005,-242.872867,-242.872867,6,20240725,conv,female
14.185,149.443535,0.005,-14.22466614,-14.22466614,6,20240725,conv,female
14.19,147.983651,0.005,327.6603364,-327.6603364,6,20240725,conv,female
14.195,147.824197,0.005,764.7623539,-764.7623539,6,20240725,conv,female
14.2,147.755426,0.005,1267.522167,-1267.522167,6,20240725,conv,female
14.205,152.440049,0.005,1797.930532,-1797.930532,6,20240725,conv,female
14.21,152.364606,0.005,2312.620636,-2312.620636,6,20240725,conv,female
14.215,152.277083,0.005,2765.81515,-2765.81515,6,20240725,conv,female
14.22,152.387884,0.005,3112.53221,-3112.53221,6,20240725,conv,female
14.225,160.785155,0.005,3312.636671,-3312.636671,6,20240725,conv,female
14.23,161.102504,0.005,3335.940465,-3335.940465,6,20240725,conv,female
14.235,161.162684,0.005,3167.722629,-3167.722629,6,20240725,conv,female
14.24,163.996931,0.005,2813.186976,-2813.186976,6,20240725,conv,female
14.245,171.151255,0.005,2299.0612,-2299.0612,6,20240725,conv,female
14.25,168.274781,0.005,1671.118693,-1671.118693,6,20240725,conv,female
14.255,166.330885,0.005,987.7441539,-987.7441539,6,20240725,conv,female
14.26,165.303159,0.005,311.1396476,-311.1396476,6,20240725,conv,female
14.265,164.860468,0.005,-301.4190614,-301.4190614,6,20240725,conv,female
14.27,164.475399,0.005,-804.1779319,-804.1779319,6,20240725,conv,female
14.275,163.758229,0.005,-1166.47066,-1166.47066,6,20240725,conv,female
14.28,162.481125,0.005,-1373.70208,-1373.70208,6,20240725,conv,female
14.285,160.356058,0.005,-1426.813499,-1426.813499,6,20240725,conv,female
14.29,158.00092,0.005,-1340.951843,-1340.951843,6,20240725,conv,female
14.295,157.054588,0.005,-1143.255628,-1143.255628,6,20240725,conv,female
14.3,157.573706,0.005,-869.2224051,-869.2224051,6,20240725,conv,female
14.305,158.727497,0.005,-557.5183039,-557.5183039,6,20240725,conv,female
14.31,159.533437,0.005,-244.0813342,-244.0813342,6,20240725,conv,female
14.315,159.526166,0.005,42.82204193,-42.82204193,6,20240725,conv,female
14.32,159.347671,0.005,284.994108,-284.994108,6,20240725,conv,female
14.325,159.588665,0.005,473.5816764,-473.5816764,6,20240725,conv,female
14.33,160.091657,0.005,606.0427022,-606.0427022,6,20240725,conv,female
14.335,160.513338,0.005,682.5595233,-682.5595233,6,20240725,conv,female
14.34,160.990546,0.005,703.6508748,-703.6508748,6,20240725,conv,female
14.345,161.755818,0.005,669.866677,-669.866677,6,20240725,conv,female
14.35,162.578918,0.005,583.2610268,-583.2610268,6,20240725,conv,female
14.355,163.196105,0.005,449.4692179,-449.4692179,6,20240725,conv,female
14.36,163.437777,0.005,279.0473203,-279.0473203,6,20240725,conv,female
14.365,163.070166,0.005,87.24919125,-87.24919125,6,20240725,conv,female
14.37,162.359622,0.005,-107.7322537,-107.7322537,6,20240725,conv,female
14.375,161.950985,0.005,-287.3060805,-287.3060805,6,20240725,conv,female
14.38,161.691992,0.005,-434.7977275,-434.7977275,6,20240725,conv,female
14.385,161.235595,0.005,-536.8187102,-536.8187102,6,20240725,conv,female
14.39,160.76911,0.005,-583.6092723,-583.6092723,6,20240725,conv,female
14.395,160.384249,0.005,-568.8745634,-568.8745634,6,20240725,conv,female
14.4,159.936795,0.005,-489.8832906,-489.8832906,6,20240725,conv,female
14.405,159.436309,0.005,-348.3333609,-348.3333609,6,20240725,conv,female
14.41,158.970435,0.005,-151.8430601,-151.8430601,6,20240725,conv,female
14.415,158.602139,0.005,84.79078837,-84.79078837,6,20240725,conv,female
14.42,158.542796,0.005,339.8596942,-339.8596942,6,20240725,conv,female
14.425,159.203015,0.005,587.7646018,-587.7646018,6,20240725,conv,female
14.43,160.652051,0.005,805.4729159,-805.4729159,6,20240725,conv,female
14.435,162.232149,0.005,982.2791305,-982.2791305,6,20240725,conv,female
14.44,163.251415,0.005,1131.843363,-1131.843363,6,20240725,conv,female
14.445,163.859753,0.005,1304.510612,-1304.510612,6,20240725,conv,female
14.45,164.483984,0.005,1596.629116,-1596.629116,6,20240725,conv,female
14.455,164.781773,0.005,2151.876913,-2151.876913,6,20240725,conv,female
14.46,164.526829,0.005,3148.061489,-3148.061489,6,20240725,conv,female
14.465,163.901228,0.005,4763.130897,-4763.130897,6,20240725,conv,female
14.47,163.213175,0.005,7118.426052,-7118.426052,6,20240725,conv,female
14.475,162.670479,0.005,10206.61198,-10206.61198,6,20240725,conv,female
14.48,162.370192,0.005,13824.19997,-13824.19997,6,20240725,conv,female
14.485,162.193933,0.005,17538.18695,-17538.18695,6,20240725,conv,female
14.49,161.762857,0.005,20715.47303,-20715.47303,6,20240725,conv,female
14.495,160.713779,0.01,22627.86605,-22627.86605,6,20240725,conv,female
14.505,366.328399,0.005,22617.7887,-22617.7887,6,20240725,conv,female
14.51,357.939015,0.005,20281.46522,-20281.46522,6,20240725,conv,female
14.515,353.84057,0.005,15611.37306,-15611.37306,6,20240725,conv,female
14.52,355.176365,0.005,9046.866604,-9046.866604,6,20240725,conv,female
14.525,358.087761,0.005,1409.422473,-1409.422473,6,20240725,conv,female
14.53,358.103426,0.005,-6264.082895,-6264.082895,6,20240725,conv,female
14.535,353.88024,0.145,-12944.40893,-12944.40893,6,20240725,conv,female
14.68,172.266709,0.005,-17826.96364,-17826.96364,6,20240725,conv,female
14.685,174.623173,0.005,-20483.78665,-20483.78665,6,20240725,conv,female
14.69,175.186652,0.005,-20912.95884,-20912.95884,6,20240725,conv,female
14.695,173.878726,0.005,-19480.42395,-19480.42395,6,20240725,conv,female
14.7,171.56544,0.005,-16782.01618,-16782.01618,6,20240725,conv,female
14.705,170.262238,0.005,-13475.00542,-13475.00542,6,20240725,conv,female
14.71,170.084985,0.005,-10131.06741,-10131.06741,6,20240725,conv,female
14.715,170.345012,0.005,-7146.682056,-7146.682056,6,20240725,conv,female
14.72,170.4767,0.005,-4721.127465,-4721.127465,6,20240725,conv,female
14.725,170.18598,0.005,-2888.462896,-2888.462896,6,20240725,conv,female
14.73,169.600563,0.005,-1577.110686,-1577.110686,6,20240725,conv,female
14.735,169.011493,0.005,-670.8610821,-670.8610821,6,20240725,conv,female
14.74,169.07014,0.005,-54.17050802,-54.17050802,6,20240725,conv,female
14.745,170.228634,0.005,363.9765748,-363.9765748,6,20240725,conv,female
14.75,171.654861,0.005,644.6341747,-644.6341747,6,20240725,conv,female
14.755,172.525635,0.005,824.7418764,-824.7418764,6,20240725,conv,female
14.76,173.100771,0.005,926.9630137,-926.9630137,6,20240725,conv,female
14.765,173.657827,0.005,968.3679084,-968.3679084,6,20240725,conv,female
14.77,174.150747,0.005,965.5768915,-965.5768915,6,20240725,conv,female
14.775,174.457752,0.005,936.2473002,-936.2473002,6,20240725,conv,female
14.78,174.668943,0.005,898.0751875,-898.0751875,6,20240725,conv,female
14.785,174.95463,0.005,866.7947752,-866.7947752,6,20240725,conv,female
14.79,175.312697,0.005,854.3045114,-854.3045114,6,20240725,conv,female
14.795,175.633498,0.005,867.4743687,-867.4743687,6,20240725,conv,female
14.8,175.849709,0.005,907.7254302,-907.7254302,6,20240725,conv,female
14.805,176.103014,0.005,971.272755,-971.272755,6,20240725,conv,female
14.81,176.625605,0.005,1049.925751,-1049.925751,6,20240725,conv,female
14.815,177.376883,0.005,1132.394833,-1132.394833,6,20240725,conv,female
14.82,178.158736,0.005,1206.03372,-1206.03372,6,20240725,conv,female
14.825,179.287181,0.005,1258.84983,-1258.84983,6,20240725,conv,female
14.83,180.395304,0.005,1281.503575,-1281.503575,6,20240725,conv,female
14.835,181.097482,0.005,1268.987294,-1268.987294,6,20240725,conv,female
14.84,181.676936,0.005,1221.734077,-1221.734077,6,20240725,conv,female
14.845,182.275081,0.005,1145.999672,-1145.999672,6,20240725,conv,female
14.85,183.093641,0.005,1053.424427,-1053.424427,6,20240725,conv,female
14.855,183.986254,0.005,959.7268707,-959.7268707,6,20240725,conv,female
14.86,184.245197,0.005,882.5935752,-882.5935752,6,20240725,conv,female
14.865,183.573383,0.005,839.0861305,-839.0861305,6,20240725,conv,female
14.87,183.1058,0.005,843.2322076,-843.2322076,6,20240725,conv,female
14.875,183.502265,0.005,904.6913959,-904.6913959,6,20240725,conv,female
14.88,184.148314,0.005,1029.222005,-1029.222005,6,20240725,conv,female
14.885,184.799731,0.005,1220.994736,-1220.994736,6,20240725,conv,female
14.89,185.468983,0.005,1485.76714,-1485.76714,6,20240725,conv,female
14.895,186.625928,0.005,1833.013121,-1833.013121,6,20240725,conv,female
14.9,188.141074,0.005,2274.888105,-2274.888105,6,20240725,conv,female
14.905,189.076985,0.005,2820.825686,-2820.825686,6,20240725,conv,female
14.91,189.690049,0.005,3468.538938,-3468.538938,6,20240725,conv,female
14.915,190.271201,0.005,4194.518817,-4194.518817,6,20240725,conv,female
14.92,190.937482,0.005,4948.581537,-4948.581537,6,20240725,conv,female
14.925,192.634551,0.005,5656.501309,-5656.501309,6,20240725,conv,female
14.93,201.764089,0.005,6231.996837,-6231.996837,6,20240725,conv,female
14.935,216.568353,0.005,6595.297338,-6595.297338,6,20240725,conv,female
14.94,219.612164,0.005,6692.167532,-6692.167532,6,20240725,conv,female
14.945,224.253171,0.005,6506.469845,-6506.469845,6,20240725,conv,female
14.95,227.658886,0.005,6061.710166,-6061.710166,6,20240725,conv,female
14.955,230.314842,0.005,5411.41479,-5411.41479,6,20240725,conv,female
14.96,232.50022,0.005,4622.364767,-4622.364767,6,20240725,conv,female
14.965,233.865528,0.005,3756.606028,-3756.606028,6,20240725,conv,female
14.97,235.181024,0.005,2857.074494,-2857.074494,6,20240725,conv,female
14.975,236.744093,0.005,1938.549548,-1938.549548,6,20240725,conv,female
14.98,237.860285,0.005,982.4740391,-982.4740391,6,20240725,conv,female
14.985,237.856729,0.005,-67.10300491,-67.10300491,6,20240725,conv,female
14.99,236.898872,0.005,-1307.515824,-1307.515824,6,20240725,conv,female
14.995,235.399149,0.005,-2878.145013,-2878.145013,6,20240725,conv,female
15,233.628204,0.005,-4949.508698,-4949.508698,6,20240725,conv,female
15.005,231.642329,0.005,-7690.194575,-7690.194575,6,20240725,conv,female
15.01,228.799096,0.005,-11204.96884,-11204.96884,6,20240725,conv,female
15.015,225.767203,0.005,-15449.36068,-15449.36068,6,20240725,conv,female
15.02,223.011946,0.005,-20143.4594,-20143.4594,6,20240725,conv,female
15.025,221.283729,0.005,-24722.76773,-24722.76773,6,20240725,conv,female
15.03,221.824963,0.005,-28366.27912,-28366.27912,6,20240725,conv,female
15.035,225.474965,0.07,-30124.4299,-30124.4299,6,20240725,conv,female
15.105,79.052555,0.005,-29134.57152,-29134.57152,6,20240725,conv,female
15.11,78.471152,0.005,-24872.19521,-24872.19521,6,20240725,conv,female
15.115,79.254916,0.005,-17360.46667,-17360.46667,6,20240725,conv,female
15.12,79.44658,0.005,-7262.310165,-7262.310165,6,20240725,conv,female
15.125,78.63483,0.005,4189.830819,-4189.830819,6,20240725,conv,female
15.13,77.805358,0.005,15421.74427,-15421.74427,6,20240725,conv,female
15.135,78.594329,0.01,24846.80252,-24846.80252,6,20240725,conv,female
15.145,293.105196,0.005,31206.12423,-31206.12423,6,20240725,conv,female
15.15,273.216025,0.005,33822.75371,-33822.75371,6,20240725,conv,female
15.155,261.867834,0.005,32699.84479,-32699.84479,6,20240725,conv,female
15.16,256.820922,0.005,28444.63782,-28444.63782,6,20240725,conv,female
15.165,262.596026,0.005,22057.81988,-22057.81988,6,20240725,conv,female
15.17,268.847926,0.005,14668.03413,-14668.03413,6,20240725,conv,female
15.175,254.897485,0.005,7297.306043,-7297.306043,6,20240725,conv,female
15.18,245.902428,0.005,715.146658,-715.146658,6,20240725,conv,female
15.185,236.087693,0.005,-4605.951289,-4605.951289,6,20240725,conv,female
15.19,222.309547,0.005,-8459.577653,-8459.577653,6,20240725,conv,female
15.195,225.733105,0.055,-10841.11194,-10841.11194,6,20240725,conv,female
15.25,175.286135,0.005,-11884.54483,-11884.54483,6,20240725,conv,female
15.255,173.761256,0.005,-11814.8902,-11814.8902,6,20240725,conv,female
15.26,173.849072,0.005,-10912.94379,-10912.94379,6,20240725,conv,female
15.265,174.24303,0.005,-9482.634702,-9482.634702,6,20240725,conv,female
15.27,174.353562,0.005,-7815.648665,-7815.648665,6,20240725,conv,female
15.275,174.043956,0.005,-6156.645271,-6156.645271,6,20240725,conv,female
15.28,173.27092,0.005,-4677.837736,-4677.837736,6,20240725,conv,female
15.285,172.231116,0.005,-3470.512367,-3470.512367,6,20240725,conv,female
15.29,171.358982,0.005,-2554.833563,-2554.833563,6,20240725,conv,female
15.295,170.615694,0.005,-1902.402327,-1902.402327,6,20240725,conv,female
15.3,169.945912,0.005,-1462.388821,-1462.388821,6,20240725,conv,female
15.305,169.593019,0.005,-1182.859455,-1182.859455,6,20240725,conv,female
15.31,169.657217,0.005,-1022.806702,-1022.806702,6,20240725,conv,female
15.315,169.815462,0.005,-954.8526974,-954.8526974,6,20240725,conv,female
15.32,169.71759,0.005,-961.6578868,-961.6578868,6,20240725,conv,female
15.325,169.483354,0.005,-1030.013129,-1030.013129,6,20240725,conv,female
15.33,169.126362,0.005,-1145.843004,-1145.843004,6,20240725,conv,female
15.335,168.40691,0.005,-1291.795129,-1291.795129,6,20240725,conv,female
15.34,167.337105,0.005,-1447.577227,-1447.577227,6,20240725,conv,female
15.345,166.115978,0.005,-1592.181683,-1592.181683,6,20240725,conv,female
15.35,164.945629,0.005,-1706.758242,-1706.758242,6,20240725,conv,female
15.355,163.851743,0.005,-1777.03837,-1777.03837,6,20240725,conv,female
15.36,162.725446,0.005,-1794.670739,-1794.670739,6,20240725,conv,female
15.365,161.790568,0.005,-1757.364068,-1757.364068,6,20240725,conv,female
15.37,160.85166,0.005,-1668.162048,-1668.162048,6,20240725,conv,female
15.375,159.972434,0.005,-1534.38361,-1534.38361,6,20240725,conv,female
15.38,159.527355,0.005,-1366.722471,-1366.722471,6,20240725,conv,female
15.385,159.039849,0.005,-1178.757345,-1178.757345,6,20240725,conv,female
15.39,158.255656,0.005,-986.7766484,-986.7766484,6,20240725,conv,female
15.395,158.045711,0.005,-809.4900005,-809.4900005,6,20240725,conv,female
15.4,158.379954,0.005,-667.0265533,-667.0265533,6,20240725,conv,female
15.405,158.454346,0.005,-578.7296841,-578.7296841,6,20240725,conv,female
15.41,158.024928,0.005,-559.6835225,-559.6835225,6,20240725,conv,female
15.415,158.116171,0.005,-616.560461,-616.560461,6,20240725,conv,female
15.42,159.944777,0.005,-743.9968871,-743.9968871,6,20240725,conv,female
15.425,160.58657,0.005,-922.9849869,-922.9849869,6,20240725,conv,female
15.43,158.043245,0.005,-1122.525627,-1122.525627,6,20240725,conv,female
15.435,155.486383,0.005,-1305.132726,-1305.132726,6,20240725,conv,female
15.44,154.899348,0.005,-1436.011177,-1436.011177,6,20240725,conv,female
15.445,155.108952,0.04,-1495.117542,-1495.117542,6,20240725,conv,female
15.485,153.39973,0.005,-1490.768369,-1490.768369,6,20240725,conv,female
15.49,151.440682,0.005,-1472.554519,-1472.554519,6,20240725,conv,female
15.495,150.213852,0.005,-1539.670291,-1539.670291,6,20240725,conv,female
15.5,149.542943,0.005,-1838.665402,-1838.665402,6,20240725,conv,female
15.505,151.43487,0.005,-2543.438606,-2543.438606,6,20240725,conv,female
15.51,152.225563,0.005,-3812.172824,-3812.172824,6,20240725,conv,female
15.515,153.553301,0.005,-5722.688408,-5722.688408,6,20240725,conv,female
15.52,158.05529,0.005,-8199.165089,-8199.165089,6,20240725,conv,female
15.525,163.415287,0.005,-10955.74875,-10955.74875,6,20240725,conv,female
15.53,153.302073,0.005,-13489.38039,-13489.38039,6,20240725,conv,female
15.535,148.960394,0.005,-15147.86529,-15147.86529,6,20240725,conv,female
15.54,147.575509,0.02,-15276.49369,-15276.49369,6,20240725,conv,female
15.56,77.680077,0.005,-13412.65143,-13412.65143,6,20240725,conv,female
15.565,76.736938,0.005,-9466.936931,-9466.936931,6,20240725,conv,female
15.57,76.695789,0.005,-3818.788373,-3818.788373,6,20240725,conv,female
15.575,76.687105,0.005,2724.490659,-2724.490659,6,20240725,conv,female
15.58,76.702803,0.045,9108.096968,-9108.096968,6,20240725,conv,female
15.625,169.004512,0.005,14296.29265,-14296.29265,6,20240725,conv,female
15.63,169.683886,0.005,17534.95574,-17534.95574,6,20240725,conv,female
15.635,170.19631,0.005,18520.80541,-18520.80541,6,20240725,conv,female
15.64,170.226893,0.005,17426.89371,-17426.89371,6,20240725,conv,female
15.645,169.791897,0.005,14791.58148,-14791.58148,6,20240725,conv,female
15.65,168.791939,0.005,11326.88123,-11326.88123,6,20240725,conv,female
15.655,167.036269,0.005,7721.109792,-7721.109792,6,20240725,conv,female
15.66,164.246601,0.005,4496.790194,-4496.790194,6,20240725,conv,female
15.665,161.264531,0.005,1950.576587,-1950.576587,6,20240725,conv,female
15.67,159.081663,0.005,167.0812403,-167.0812403,6,20240725,conv,female
15.675,157.979679,0.005,-922.530605,-922.530605,6,20240725,conv,female
15.68,157.339633,0.005,-1469.545424,-1469.545424,6,20240725,conv,female
15.685,156.85464,0.005,-1647.407319,-1647.407319,6,20240725,conv,female
15.69,156.528484,0.005,-1612.105703,-1612.105703,6,20240725,conv,female
15.695,156.335374,0.005,-1482.886536,-1482.886536,6,20240725,conv,female
15.7,156.067353,0.005,-1337.849937,-1337.849937,6,20240725,conv,female
15.705,155.713771,0.005,-1218.333511,-1218.333511,6,20240725,conv,female
15.71,155.488069,0.005,-1137.558168,-1137.558168,6,20240725,conv,female
15.715,155.529945,0.005,-1090.894849,-1090.894849,6,20240725,conv,female
15.72,155.257747,0.005,-1066.239064,-1066.239064,6,20240725,conv,female
15.725,153.605824,0.005,-1053.187527,-1053.187527,6,20240725,conv,female
15.73,151.496019,0.005,-1049.464871,-1049.464871,6,20240725,conv,female
15.735,151.09779,0.005,-1063.085988,-1063.085988,6,20240725,conv,female
15.74,152.009834,0.005,-1109.614267,-1109.614267,6,20240725,conv,female
15.745,152.996036,0.005,-1205.535591,-1205.535591,6,20240725,conv,female
15.75,153.441689,0.005,-1360.491445,-1360.491445,6,20240725,conv,female
15.755,153.033408,0.005,-1571.837614,-1571.837614,6,20240725,conv,female
15.76,151.992888,0.005,-1824.055072,-1824.055072,6,20240725,conv,female
15.765,149.919333,0.005,-2093.183132,-2093.183132,6,20240725,conv,female
15.77,146.449828,0.005,-2353.877816,-2353.877816,6,20240725,conv,female
15.775,144.960299,0.005,-2585.378321,-2585.378321,6,20240725,conv,female
15.78,145.23519,0.005,-2773.439174,-2773.439174,6,20240725,conv,female
15.785,145.395216,0.005,-2907.744735,-2907.744735,6,20240725,conv,female
15.79,144.30886,0.005,-2977.002746,-2977.002746,6,20240725,conv,female
15.795,141.995168,0.005,-2965.165749,-2965.165749,6,20240725,conv,female
15.8,140.19105,0.005,-2851.280649,-2851.280649,6,20240725,conv,female
15.805,138.441139,0.005,-2612.966413,-2612.966413,6,20240725,conv,female
15.81,133.379575,0.005,-2231.179436,-2231.179436,6,20240725,conv,female
15.815,134.803921,0.005,-1693.426609,-1693.426609,6,20240725,conv,female
15.82,135.492544,0.005,-994.4062549,-994.4062549,6,20240725,conv,female
15.825,135.48237,0.005,-135.9836916,-135.9836916,6,20240725,conv,female
15.83,135.877194,0.005,869.852744,-869.852744,6,20240725,conv,female
15.835,137.145508,0.005,1992.743887,-1992.743887,6,20240725,conv,female
15.84,136.797073,0.005,3172.469743,-3172.469743,6,20240725,conv,female
15.845,134.992338,0.005,4311.187578,-4311.187578,6,20240725,conv,female
15.85,133.791934,0.005,5278.153607,-5278.153607,6,20240725,conv,female
15.855,133.145181,0.155,5931.855894,-5931.855894,6,20240725,conv,female
16.01,171.660625,0.005,6155.958489,-6155.958489,6,20240725,conv,female
16.015,168.138811,0.005,5896.678349,-5896.678349,6,20240725,conv,female
16.02,165.553393,0.005,5185.703911,-5185.703911,6,20240725,conv,female
16.025,163.712757,0.005,4137.428984,-4137.428984,6,20240725,conv,female
16.03,162.113399,0.005,2920.168376,-2920.168376,6,20240725,conv,female
16.035,160.486573,0.005,1712.323659,-1712.323659,6,20240725,conv,female
16.04,158.670403,0.005,660.1576154,-660.1576154,6,20240725,conv,female
16.045,157.382827,0.005,-148.5958504,-148.5958504,6,20240725,conv,female
16.05,156.908246,0.005,-689.4359352,-689.4359352,6,20240725,conv,female
16.055,156.951179,0.005,-987.610589,-987.610589,6,20240725,conv,female
16.06,156.943698,0.005,-1095.753105,-1095.753105,6,20240725,conv,female
16.065,156.412935,0.005,-1072.491467,-1072.491467,6,20240725,conv,female
16.07,155.348209,0.005,-968.3733848,-968.3733848,6,20240725,conv,female
16.075,154.423108,0.005,-820.6037374,-820.6037374,6,20240725,conv,female
16.08,154.262806,0.005,-654.3517431,-654.3517431,6,20240725,conv,female
16.085,154.490712,0.005,-486.8950406,-486.8950406,6,20240725,conv,female
16.09,154.598383,0.005,-331.4173943,-331.4173943,6,20240725,conv,female
16.095,154.672665,0.005,-198.879203,-198.879203,6,20240725,conv,female
16.1,154.905794,0.005,-97.9732273,-97.9732273,6,20240725,conv,female
16.105,155.177354,0.005,-34.10147864,-34.10147864,6,20240725,conv,female
16.11,155.305451,0.005,-8.440859661,-8.440859661,6,20240725,conv,female
16.115,155.347387,0.005,-17.77165815,-17.77165815,6,20240725,conv,female
16.12,155.369247,0.005,-55.21368037,-55.21368037,6,20240725,conv,female
16.125,155.279608,0.005,-111.6335969,-111.6335969,6,20240725,conv,female
16.13,155.079224,0.005,-177.3427376,-177.3427376,6,20240725,conv,female
16.135,154.880082,0.005,-243.7307502,-243.7307502,6,20240725,conv,female
16.14,154.707927,0.005,-304.5602835,-304.5602835,6,20240725,conv,female
16.145,154.443036,0.005,-356.7080039,-356.7080039,6,20240725,conv,female
16.15,154.056422,0.005,-400.1853557,-400.1853557,6,20240725,conv,female
16.155,153.726393,0.005,-437.3757647,-437.3757647,6,20240725,conv,female
16.16,153.641848,0.005,-471.6260965,-471.6260965,6,20240725,conv,female
16.165,153.777938,0.005,-505.5934366,-505.5934366,6,20240725,conv,female
16.17,153.895255,0.005,-539.9324145,-539.9324145,6,20240725,conv,female
16.175,153.680084,0.005,-572.8554771,-572.8554771,6,20240725,conv,female
16.18,152.880946,0.005,-600.7590744,-600.7590744,6,20240725,conv,female
16.185,151.933875,0.005,-619.6217177,-619.6217177,6,20240725,conv,female
16.19,151.582783,0.005,-626.5225314,-626.5225314,6,20240725,conv,female
16.195,151.717156,0.005,-620.6327327,-620.6327327,6,20240725,conv,female
16.2,151.853066,0.005,-603.4050907,-603.4050907,6,20240725,conv,female
16.205,151.613311,0.005,-578.1790101,-578.1790101,6,20240725,conv,female
16.21,151.065334,0.005,-549.6928596,-549.6928596,6,20240725,conv,female
16.215,150.583238,0.005,-523.8717354,-523.8717354,6,20240725,conv,female
16.22,150.410279,0.005,-507.8591655,-507.8591655,6,20240725,conv,female
16.225,150.317735,0.005,-509.9193177,-509.9193177,6,20240725,conv,female
16.23,150.268126,0.005,-538.841369,-538.841369,6,20240725,conv,female
16.235,150.372439,0.005,-602.8383681,-602.8383681,6,20240725,conv,female
16.24,150.406759,0.005,-708.3484069,-708.3484069,6,20240725,conv,female
16.245,150.539522,0.005,-859.2262003,-859.2262003,6,20240725,conv,female
16.25,151.235708,0.045,-1056.407867,-1056.407867,6,20240725,conv,female
16.295,147.255853,0.005,-1297.518691,-1297.518691,6,20240725,conv,female
16.3,147.49685,0.005,-1575.640524,-1575.640524,6,20240725,conv,female
16.305,147.585874,0.005,-1876.986902,-1876.986902,6,20240725,conv,female
16.31,147.757806,0.005,-2178.394659,-2178.394659,6,20240725,conv,female
